date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,vue,6238,397,Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-05-02,vue,2799,24,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2024-05-02,vue,6254,32,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-05-02,vue,14159,7,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-05-02,vue,180,6,A dashboard template made with Vue and Nuxt UI Pro.,nuxt-ui-pro,dashboard,https://github.com/nuxt-ui-pro/dashboard
2024-05-02,vue,690,5,"Memorizing words | Learn English | Typing words | 背单词 | 学习英语 | 练习文章",zyronon,typing-word,https://github.com/zyronon/typing-word
2024-05-02,vue,4622,9,"🍲 好的，今天我们来做菜！OK, Let's Cook!",YunYouJun,cook,https://github.com/YunYouJun/cook
2024-05-02,vue,706,3,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-05-02,vue,2791,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2024-05-02,vue,270,4,项目技术栈：Vue3 + JavaScript + Vite4,wudengyao,admin_vue3_vite,https://github.com/wudengyao/admin_vue3_vite
2024-05-02,vue,1906,5,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-05-02,vue,27117,9,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-05-02,vue,2910,4,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-05-02,vue,10567,1,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2024-05-02,vue,73,1,个人网站,pinky-pig,arvin,https://github.com/pinky-pig/arvin
2024-05-02,vue,3328,5,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-05-02,vue,3111,3,🔥 🎉Vue 3 + Vite 2 + Vue-Router 4 + Element-Plus + Echarts 5 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2024-05-02,vue,3036,0,🎉 基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2024-05-02,vue,2381,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-05-02,vue,30439,6,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-05-02,vue,3826,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-05-02,vue,165,6,A user-empowering data visualization Vue 3 components library for eloquent data storytelling,graphieros,vue-data-ui,https://github.com/graphieros/vue-data-ui
2024-05-02,vue,1394,1,"A third-party ChatGPT Web UI page built with Express and Vue3, through the official OpenAI completion API. / 用 Express 和 Vue3 搭建的第三方 ChatGPT 前端页面, 基于 OpenAI 官方 completion API.",chatgpt-web-dev,chatgpt-web,https://github.com/chatgpt-web-dev/chatgpt-web
2024-05-02,vue,151,1,Free and Open Source CRM Solution to supercharge your sales operations,frappe,crm,https://github.com/frappe/crm
2024-05-02,vue,847,1,Vue Argon Design System,creativetimofficial,vue-argon-design-system,https://github.com/creativetimofficial/vue-argon-design-system
