date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,r,427,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-13,r,2926,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-13,r,40,3,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-13,r,1415,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-13,r,5361,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-13,r,414,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-13,r,106,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-13,r,839,2,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-04-13,r,613,1,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-04-13,r,273,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-13,r,836,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-04-13,r,991,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-13,r,1459,0,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-13,r,303,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-04-13,r,375,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-04-13,r,4964,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-13,r,170,0,Covid 2019 interactive mapping tool,eparker12,nCoV_tracker,https://github.com/eparker12/nCoV_tracker
2022-04-13,r,20,4,,ghcarlalan,graveler,https://github.com/ghcarlalan/graveler
2022-04-13,r,331,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-13,r,966,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-04-13,r,3004,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-04-13,r,983,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-13,r,348,0,Encapsulated object-oriented programming for R,r-lib,R6,https://github.com/r-lib/R6
2022-04-13,r,2436,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-13,r,716,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
