date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,python,189052,294,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-04-13,python,773,14,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2022-04-13,python,60889,70,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-04-13,python,354,15,"A fully automated, reliable, and accurate scanner for finding Spring4Shell and Spring Cloud RCE vulnerabilities",fullhunt,spring4shell-scan,https://github.com/fullhunt/spring4shell-scan
2022-04-13,python,3522,7,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-04-13,python,123184,206,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-04-13,python,2121,42,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-04-13,python,11279,7,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",microsoft,nni,https://github.com/microsoft/nni
2022-04-13,python,2200,42,"Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format. It's open-source and self-hosted.",pinry,pinry,https://github.com/pinry/pinry
2022-04-13,python,113,25,Advanced Github OSINT Framework,rly0nheart,octosuite,https://github.com/rly0nheart/octosuite
2022-04-13,python,756,109,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-04-13,python,144,9,"[CVPR 2022 Oral] Official repository for ""MAXIM: Multi-Axis MLP for Image Processing"". SOTA for denoising, deblurring, deraining, dehazing, and enhancement.",google-research,maxim,https://github.com/google-research/maxim
2022-04-13,python,3501,12,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2022-04-13,python,22107,29,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-04-13,python,1475,12,A lightweight vision library for performing large scale object detection/ instance segmentation.,obss,sahi,https://github.com/obss/sahi
2022-04-13,python,768,48,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-04-13,python,238,24,Implementation of the specific Transformer architecture from PaLM - Scaling Language Modeling with Pathways,lucidrains,PaLM-pytorch,https://github.com/lucidrains/PaLM-pytorch
2022-04-13,python,2571,13,Probabilistic time series modeling in Python,awslabs,gluon-ts,https://github.com/awslabs/gluon-ts
2022-04-13,python,5844,9,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,facebookresearch,pytorch3d,https://github.com/facebookresearch/pytorch3d
2022-04-13,python,3387,7,The Unified Model Serving Framework,bentoml,BentoML,https://github.com/bentoml/BentoML
2022-04-13,python,10157,21,Embed images and sentences into fixed-length vectors with CLIP,jina-ai,clip-as-service,https://github.com/jina-ai/clip-as-service
2022-04-13,python,19100,21,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-04-13,python,43992,43,The Python programming language,python,cpython,https://github.com/python/cpython
2022-04-13,python,2915,7,Uplift modeling and causal inference with machine learning algorithms,uber,causalml,https://github.com/uber/causalml
2022-04-13,python,8747,7,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
