date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,go,11368,61,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2022-04-13,go,10852,12,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-04-13,go,4349,6,libp2p implementation in Go,libp2p,go-libp2p,https://github.com/libp2p/go-libp2p
2022-04-13,go,21495,11,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-04-13,go,547,25,Quickly discover exposed hosts on the internet using multiple search engine.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-04-13,go,7574,5,psutil for golang,shirou,gopsutil,https://github.com/shirou/gopsutil
2022-04-13,go,2162,1,Enhancements tracking repo for Kubernetes,kubernetes,enhancements,https://github.com/kubernetes/enhancements
2022-04-13,go,2086,5,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-04-13,go,424,13,"lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号",real-web-world,hh-lol-prophet,https://github.com/real-web-world/hh-lol-prophet
2022-04-13,go,8383,5,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2022-04-13,go,41907,23,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2022-04-13,go,9428,15,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2022-04-13,go,15328,19,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2022-04-13,go,29972,9,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-04-13,go,117,20,"Cross platform, easy to use SSL/TLS toolset",yakuter,gossl,https://github.com/yakuter/gossl
2022-04-13,go,3393,5,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2022-04-13,go,27557,19,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2022-04-13,go,5775,17,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-04-13,go,16451,14,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-04-13,go,4862,7,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2022-04-13,go,39495,16,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-04-13,go,12425,16,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2022-04-13,go,884,5,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA  ⎈",kubesphere,kubekey,https://github.com/kubesphere/kubekey
2022-04-13,go,7013,26,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2022-04-13,go,37563,19,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
