date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,rust,2770,932,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-04-13,rust,13542,132,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-04-13,rust,18220,196,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-04-13,rust,2785,71,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-04-13,rust,20056,36,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-13,rust,982,73,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-04-13,rust,799,79,Zaplib is an open-source library for speeding up web applications using Rust and WebAssembly.,Zaplib,zaplib,https://github.com/Zaplib/zaplib
2022-04-13,rust,6321,10,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-04-13,rust,447,27,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-04-13,rust,21521,23,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-04-13,rust,160,24,The ever fast websocket tunnel built on top of lightws.,zephyrchien,kaminari,https://github.com/zephyrchien/kaminari
2022-04-13,rust,9033,14,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-04-13,rust,15019,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-13,rust,6395,5,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-04-13,rust,7928,15,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-13,rust,514,27,Zine - a simple and opinionated tool to build your own magazine.,zineland,zine,https://github.com/zineland/zine
2022-04-13,rust,5990,28,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-04-13,rust,2259,23,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-04-13,rust,6884,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-04-13,rust,3836,9,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-04-13,rust,8026,18,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-04-13,rust,415,33,Declare your digital independence,freenet,locutus,https://github.com/freenet/locutus
2022-04-13,rust,16332,26,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-04-13,rust,3447,13,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-04-13,rust,4196,20,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
