date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,javascript,16481,514,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-04-13,javascript,4120,31,各平台的分流规则、复写规则及自动化脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-04-13,javascript,1765,86,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-04-13,javascript,12336,66,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-04-13,javascript,45809,84,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-04-13,javascript,46445,18,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-04-13,javascript,57308,86,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-04-13,javascript,6015,26,"Terminal/ssh/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-04-13,javascript,28213,35,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-04-13,javascript,1186,16,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-04-13,javascript,42,9,"Google Chrome forensic tool to process, analyze and visualize browsing artifacts",ChmaraX,forensix,https://github.com/ChmaraX/forensix
2022-04-13,javascript,13857,23,expose yourself,localtunnel,localtunnel,https://github.com/localtunnel/localtunnel
2022-04-13,javascript,8511,4,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-04-13,javascript,55,1,,tolgaozuygur,plantcord,https://github.com/tolgaozuygur/plantcord
2022-04-13,javascript,100907,18,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-04-13,javascript,150,24,上海疫情买菜抢菜的临时解决方案,JiajunJiang,RobFood,https://github.com/JiajunJiang/RobFood
2022-04-13,javascript,9262,89,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-04-13,javascript,9301,77,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-04-13,javascript,76516,117,The Node.js best practices list (March 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-04-13,javascript,1651,11,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2022-04-13,javascript,9994,45,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-04-13,javascript,54924,23,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2022-04-13,javascript,25280,11,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-04-13,javascript,2884,10,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2022-04-13,javascript,480,3,,KingRan,KR,https://github.com/KingRan/KR
