date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,kotlin,15908,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-04-13,kotlin,3609,14,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-04-13,kotlin,8549,17,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-04-13,kotlin,40941,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-04-13,kotlin,77,6,,c3r5b8,Telegram-Monet,https://github.com/c3r5b8/Telegram-Monet
2022-04-13,kotlin,129,2,"A root app that enables you to add a number of features to the stock Pixel Launcher, without needing Xposed",KieronQuinn,PixelLauncherMods,https://github.com/KieronQuinn/PixelLauncherMods
2022-04-13,kotlin,7101,7,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-04-13,kotlin,120,0,,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2022-04-13,kotlin,3085,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-13,kotlin,27247,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-04-13,kotlin,2211,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-04-13,kotlin,1114,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-04-13,kotlin,1741,3,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-04-13,kotlin,4429,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-13,kotlin,197,6,A Gradle plugin that helps you speed up builds by excluding unnecessary modules.,dropbox,focus,https://github.com/dropbox/focus
2022-04-13,kotlin,3775,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-13,kotlin,12854,22,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-04-13,kotlin,6084,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-04-13,kotlin,12486,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-04-13,kotlin,381,0,Android Client for Jellyfin,jellyfin,jellyfin-android,https://github.com/jellyfin/jellyfin-android
2022-04-13,kotlin,5754,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-04-13,kotlin,888,2,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2022-04-13,kotlin,6451,2,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-04-13,kotlin,40485,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-04-13,kotlin,46,9,"Mojito is a cocktail manual, which contains recipes, images, and so on.",hvsimon,Mojito,https://github.com/hvsimon/Mojito
