date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,typescript,27291,44,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-04-13,typescript,4773,96,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-04-13,typescript,6412,75,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-04-13,typescript,1043,16,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-04-13,typescript,6775,62,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-04-13,typescript,777,61,Shared component across routes with animations,antfu,vue-starport,https://github.com/antfu/vue-starport
2022-04-13,typescript,884,18,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-04-13,typescript,18593,17,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-04-13,typescript,2330,37,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-04-13,typescript,1462,5,On-demand components auto importing for Vue,antfu,unplugin-vue-components,https://github.com/antfu/unplugin-vue-components
2022-04-13,typescript,12158,8,Pluggable enterprise-level react application framework.,umijs,umi,https://github.com/umijs/umi
2022-04-13,typescript,5411,14,Unleash is the open source feature toggle service.,Unleash,unleash,https://github.com/Unleash/unleash
2022-04-13,typescript,2751,18,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-04-13,typescript,1158,1,A Vue.js 3 UI Library based on Arco Design,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2022-04-13,typescript,5346,12,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-13,typescript,1262,5,"vue-vben-admin-2.0 mini template.vue3,vite,typescript",vbenjs,vben-admin-thin-next,https://github.com/vbenjs/vben-admin-thin-next
2022-04-13,typescript,8211,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-04-13,typescript,4131,2,Normalize browsers' default style,sindresorhus,modern-normalize,https://github.com/sindresorhus/modern-normalize
2022-04-13,typescript,46707,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-04-13,typescript,21970,3,Official React bindings for Redux,reduxjs,react-redux,https://github.com/reduxjs/react-redux
2022-04-13,typescript,25330,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-04-13,typescript,4035,29,"An open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @modulz.",radix-ui,primitives,https://github.com/radix-ui/primitives
2022-04-13,typescript,12453,8,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2022-04-13,typescript,7468,5,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-04-13,typescript,38535,24,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
