date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,shell,7933,474,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-13,shell,56369,530,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-04-13,shell,26108,14,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-04-13,shell,3047,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-13,shell,11619,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-13,shell,5106,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-13,shell,14068,30,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-04-13,shell,1120,5,A better and friendly vi(vim) mode plugin for ZSH.,jeffreytse,zsh-vi-mode,https://github.com/jeffreytse/zsh-vi-mode
2022-04-13,shell,3531,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-04-13,shell,618,2,Bitnami Docker Image for Kafka,bitnami,bitnami-docker-kafka,https://github.com/bitnami/bitnami-docker-kafka
2022-04-13,shell,5945,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-04-13,shell,1116,2,"Scripts and samples to support Confluent Demos and Talks. Might be rough around the edges ;-) For automated tutorials and QA'd code, see https://github.com/confluentinc/examples/",confluentinc,demo-scene,https://github.com/confluentinc/demo-scene
2022-04-13,shell,5148,1,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-04-13,shell,102,10,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-04-13,shell,385,2,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-04-13,shell,2915,2,"Slides and code samples for training, tutorials, and workshops about Docker, containers, and Kubernetes.",jpetazzo,container.training,https://github.com/jpetazzo/container.training
2022-04-13,shell,16137,12,Node version management,tj,n,https://github.com/tj/n
2022-04-13,shell,6214,5,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2022-04-13,shell,56899,41,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-13,shell,564,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-04-13,shell,325,3,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-04-13,shell,1123,4,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-04-13,shell,143521,55,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-04-13,shell,14077,5,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2022-04-13,shell,13000,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
