date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,html,51,4,PoC for CVE-2022-28281 a Mozilla Firefox Out of bounds write.,0vercl0k,CVE-2022-28281,https://github.com/0vercl0k/CVE-2022-28281
2022-04-13,html,145,0,This repository contains the content of the Skype Web SDK documentation that is published on MSDN,OfficeDev,skype-docs,https://github.com/OfficeDev/skype-docs
2022-04-13,html,376,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-13,html,81,13,Learn how to setup Cloud projects... for free!,ydamni,cloud-is-free,https://github.com/ydamni/cloud-is-free
2022-04-13,html,96,7,,fulibus,fuliba,https://github.com/fulibus/fuliba
2022-04-13,html,823,110,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-04-13,html,554,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-04-13,html,8826,10,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates  - FREE for commercial use",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2022-04-13,html,3811,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-04-13,html,2033,2,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-04-13,html,1758,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-04-13,html,1318,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2022-04-13,html,24661,12,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-04-13,html,10402,10,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-04-13,html,1357,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-04-13,html,430,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-04-13,html,932,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-04-13,html,1494,1,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-04-13,html,366,2,A C++ Lightweight Web Server based on Linux epoll,imarvinle,WebServer,https://github.com/imarvinle/WebServer
2022-04-13,html,30337,13,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-04-13,html,439,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-13,html,2758,1,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-04-13,html,3058,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-04-13,html,2817,4,Official OWASP Top 10 Document Repository,OWASP,Top10,https://github.com/OWASP/Top10
2022-04-13,html,1589,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
