date,language,stargazers,starsToday,description,owner,name,url
2022-04-13,css,126,8,"WeekToDo is a free minimalist weekly planner app focused on privacy. Schedule your tasks and projects with to do lists and a calendar. Available for Windows, Mac, Linux or online.",Zuntek,WeekToDoWeb,https://github.com/Zuntek/WeekToDoWeb
2022-04-13,css,109,11,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-13,css,7385,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-13,css,2071,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-13,css,2773,4,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-04-13,css,1997,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-13,css,74209,17,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-13,css,12190,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-13,css,76,4,Frontend repository for governance,element-fi,elf-council-frontend,https://github.com/element-fi/elf-council-frontend
2022-04-13,css,2898,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-04-13,css,4703,4,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-04-13,css,7625,6,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-04-13,css,8454,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-04-13,css,5038,3,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-04-13,css,2244,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-04-13,css,0,0,Fix colour contrast & colour blindness related problems on a piratey tourism website.,acgd-webdesign-1,arrrgenes-treasure-tours,https://github.com/acgd-webdesign-1/arrrgenes-treasure-tours
2022-04-13,css,1,0,,IEEE-NITK,blog,https://github.com/IEEE-NITK/blog
2022-04-13,css,1,0,,Technigo,shopping-cart-codealong,https://github.com/Technigo/shopping-cart-codealong
2022-04-13,css,21,0,,UtkarshChaurasia,AI-Enabled-B2B-FINTECH-Management,https://github.com/UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management
2022-04-13,css,3453,11,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-04-13,css,2461,5,,safak,youtube,https://github.com/safak/youtube
2022-04-13,css,1,0,Fender fonts for web projects,fenderdigital,web-fonts,https://github.com/fenderdigital/web-fonts
2022-04-13,css,1068,0,Drop-in CSS transitions,argyleink,transition.css,https://github.com/argyleink/transition.css
2022-04-13,css,1800,0,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-04-13,css,1393,0,This is a tutorial we are using for Django Girls workshops,DjangoGirls,tutorial,https://github.com/DjangoGirls/tutorial
