date,language,stargazers,starsToday,description,owner,name,url
2022-01-27,typescript,4700,497,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-27,typescript,189,21,A React abstraction for the LGL Raycaster,pmndrs,react-three-lgl,https://github.com/pmndrs/react-three-lgl
2022-01-27,typescript,12133,42,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-01-27,typescript,3149,8,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-01-27,typescript,75888,25,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-01-27,typescript,314,25,"Wordle built with Vue, aka VVordle",yyx990803,vue-wordle,https://github.com/yyx990803/vue-wordle
2022-01-27,typescript,25183,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-01-27,typescript,43995,46,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-01-27,typescript,1041,10,A tool for creating a local blockchain for fast Ethereum development.,trufflesuite,ganache,https://github.com/trufflesuite/ganache
2022-01-27,typescript,162,19,Lightweight reusable Web3 UI components for dapps.,web3ui,web3uikit,https://github.com/web3ui/web3uikit
2022-01-27,typescript,1151,77,"Just another simple, fast, and resilient open-source WebSockets server.",soketi,soketi,https://github.com/soketi/soketi
2022-01-27,typescript,1730,81,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-01-27,typescript,861,27,Mercury: easily convert Python notebook to web app and share with others,mljar,mercury,https://github.com/mljar/mercury
2022-01-27,typescript,8439,20,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-01-27,typescript,14191,15,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-01-27,typescript,5327,18,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2022-01-27,typescript,10163,19,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-01-27,typescript,9744,25,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-01-27,typescript,18485,9,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-01-27,typescript,1392,165,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-01-27,typescript,3223,17,"Blendshape and kinematics calculator for Mediapipe/Tensorflow.js Face, Eyes, Pose, and Finger tracking models.",yeemachine,kalidokit,https://github.com/yeemachine/kalidokit
2022-01-27,typescript,12198,59,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-01-27,typescript,22436,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-01-27,typescript,7707,8,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-01-27,typescript,3014,13,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
