date,language,stargazers,starsToday,description,owner,name,url
2022-01-27,javascript,729,164,小游戏：吃掉小鹿乃,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-01-27,javascript,3059,174,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-01-27,javascript,78367,178,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-01-27,javascript,364,15,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-01-27,javascript,717,26,"The most powerful IO monad implementation in JS, possibly in any language!",getify,monio,https://github.com/getify/monio
2022-01-27,javascript,21443,33,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-01-27,javascript,1212,42,A template for site builders and low-code tools.,vercel,platforms,https://github.com/vercel/platforms
2022-01-27,javascript,7658,39,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-01-27,javascript,36192,30,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-01-27,javascript,133521,102,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-27,javascript,440,10,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,dundunnp,hamibot-auto_xuexiqiangguo,https://github.com/dundunnp/hamibot-auto_xuexiqiangguo
2022-01-27,javascript,64966,90,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-01-27,javascript,14393,34,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-27,javascript,48,5,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-01-27,javascript,12298,50,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-01-27,javascript,2588,19,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-01-27,javascript,12680,14,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-01-27,javascript,7304,16,A light-weight module that brings the Fetch API to Node.js,node-fetch,node-fetch,https://github.com/node-fetch/node-fetch
2022-01-27,javascript,31189,42,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-01-27,javascript,2203,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-01-27,javascript,397,3,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2022-01-27,javascript,24899,21,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-01-27,javascript,761,1,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-01-27,javascript,100109,19,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-01-27,javascript,74724,47,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui-org,material-ui,https://github.com/mui-org/material-ui
