date,language,stargazers,starsToday,description,owner,name,url
2022-01-27,haskell,1219,1,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-01-27,haskell,2498,5,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-27,haskell,27618,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-27,haskell,18269,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-27,haskell,2,1,Various things about transactional memory,andrisaar,transactional-memory,https://github.com/andrisaar/transactional-memory
2022-01-27,haskell,1213,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-27,haskell,7535,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-01-27,haskell,25287,14,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-27,haskell,605,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-27,haskell,52,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-01-27,haskell,50,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-01-27,haskell,1831,4,A Haskell to WebAssembly compiler,tweag,asterius,https://github.com/tweag/asterius
2022-01-27,haskell,27,1,Haskell binding to inotify,kolmodin,hinotify,https://github.com/kolmodin/hinotify
2022-01-27,haskell,144,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-01-27,haskell,158,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-01-27,haskell,1917,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-27,haskell,4240,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-01-27,haskell,502,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-27,haskell,1915,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-01-27,haskell,1335,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-01-27,haskell,24577,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-27,haskell,1321,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-27,haskell,6435,9,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-27,haskell,468,2,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-01-27,haskell,6726,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
