date,language,stargazers,starsToday,description,owner,name,url
2022-01-27,svelte,470,3,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-01-27,svelte,1114,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-27,svelte,943,2,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-01-27,svelte,319,2,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-01-27,svelte,510,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-01-27,svelte,166,2,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-01-27,svelte,312,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-27,svelte,2175,5,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-27,svelte,119,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-27,svelte,1310,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-27,svelte,1288,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-27,svelte,245,1,使用svelte+tailwindcss 仿照 浮墨 写的pwa应用,openneno,neno,https://github.com/openneno/neno
2022-01-27,svelte,1227,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
