date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,kotlin,31226,38,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-05-28,kotlin,8548,6,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-05-28,kotlin,24549,43,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-05-28,kotlin,60,3,"Simple android application with API implementation (MVVM + Clean Architecture including Unit, Integration & UI Test Cases)",shubham-gangpuri,MVVM_Clean_Testing,https://github.com/shubham-gangpuri/MVVM_Clean_Testing
2024-05-28,kotlin,3503,9,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-05-28,kotlin,23304,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-05-28,kotlin,1464,10,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-28,kotlin,7312,21,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-05-28,kotlin,500,16,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",Cateners,tiny_computer,https://github.com/Cateners/tiny_computer
2024-05-28,kotlin,2489,6,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-05-28,kotlin,7825,11,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-05-28,kotlin,8392,15,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-05-28,kotlin,1235,2,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2024-05-28,kotlin,7850,6,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-05-28,kotlin,2727,11,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-05-28,kotlin,8870,2,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-05-28,kotlin,9174,20,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-05-28,kotlin,8265,12,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-05-28,kotlin,78,7,大型Android项目基础架构，AndroidX、Jetpack、Koin、模块化、模块代码权限控制、单Activity多fragment,jiangyuanyuan,Multi,https://github.com/jiangyuanyuan/Multi
2024-05-28,kotlin,43947,2,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-05-28,kotlin,1802,3,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-05-28,kotlin,713,5,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
2024-05-28,kotlin,879,3,,zacharee,Tweaker,https://github.com/zacharee/Tweaker
2024-05-28,kotlin,2994,5,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-05-28,kotlin,8839,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
