date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,css,126,17,Arsip gorengan full konteks,zakirkun,arsip-gorengan-is,https://github.com/zakirkun/arsip-gorengan-is
2024-05-28,css,51908,29,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-05-28,css,4748,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-05-28,css,6575,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-05-28,css,732,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-05-28,css,149,1,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
2024-05-28,css,4876,3,,safak,youtube,https://github.com/safak/youtube
2024-05-28,css,167,2,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-05-28,css,16,1,Manual of the F-4E Phantom by Heatblur Simulations,Heatblur-Simulations,f-4e-manual,https://github.com/Heatblur-Simulations/f-4e-manual
2024-05-28,css,2520,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2024-05-28,css,394,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-28,css,1550,0,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-05-28,css,1429,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-28,css,48687,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-28,css,8012,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-28,css,246,0,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-05-28,css,108,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-05-28,css,3915,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-05-28,css,56,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2024-05-28,css,41776,12,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-28,css,4467,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-05-28,css,2002,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-05-28,css,1,0,,UnivMinho,F501_FE,https://github.com/UnivMinho/F501_FE
2024-05-28,css,3303,3,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2024-05-28,css,923,2,A web-based markdown viewer optimized for Obsidian,secure-77,Perlite,https://github.com/secure-77/Perlite
