date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,shell,5106,22,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-28,shell,47119,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-05-28,shell,2112,9,,olegos2,mobox,https://github.com/olegos2/mobox
2024-05-28,shell,3531,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-05-28,shell,12406,50,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-28,shell,104,2,自用,lgs2007m,Actions-OpenWrt,https://github.com/lgs2007m/Actions-OpenWrt
2024-05-28,shell,76368,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-28,shell,4102,9,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-05-28,shell,23148,12,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-05-28,shell,1233,1,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-05-28,shell,7336,6,A collection of inspiring resources related to engineering management and tech leadership,charlax,engineering-management,https://github.com/charlax/engineering-management
2024-05-28,shell,122,3,"A free tool for generating warp on warp config file, in order to use into Hiddify next app",sina-moradbakhti,free-wow-conf-generator,https://github.com/sina-moradbakhti/free-wow-conf-generator
2024-05-28,shell,1415,10,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-05-28,shell,47956,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-28,shell,668,3,"""Randar"" is an exploit for Minecraft which uses LLL lattice reduction to crack the internal state of an incorrectly reused java.util.Random in the Minecraft server, then works backwards from that to locate other players currently loaded into the world.",spawnmason,randar-explanation,https://github.com/spawnmason/randar-explanation
2024-05-28,shell,21250,10,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-28,shell,377,3,Automated Hyprland installer for Debian 13 Trixie and Debian SID (unstable) and Ubuntu 24.04 Noble Numbat,JaKooLit,Debian-Hyprland,https://github.com/JaKooLit/Debian-Hyprland
2024-05-28,shell,1443,0,➕ Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2024-05-28,shell,2960,6,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-05-28,shell,1258,6,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-05-28,shell,137,13,"Using this script, you can easily create warp-on-warp configurations by scanning warp IPs.",azavaxhuman,Quick_Warp_on_Warp,https://github.com/azavaxhuman/Quick_Warp_on_Warp
2024-05-28,shell,8540,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-28,shell,10658,48,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-28,shell,169670,26,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-05-28,shell,1335,3,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
