date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,vue,573,89,"A Simple / Speedy / Secure Link Shortener with Analytics, 100% run on Cloudflare.",ccbikai,Sink,https://github.com/ccbikai/Sink
2024-05-28,vue,2349,14,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,smart-admin,https://github.com/1024-lab/smart-admin
2024-05-28,vue,1863,5,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-05-28,vue,546,32,"CSGHub is an opensource large model assets platform just like on-premise huggingface which helps to manage datasets, model files, codes and more.　CSGHub是一个开源、可信的大模型资产管理平台，可帮助用户治理LLM和LLM应用生命周期中涉及到的资产（数据集、模型文件、代码等）。CSGHub提供类似私有化的Huggingface功能，以类似OpenStack Glance管理虚拟机镜像、Harbor管理容器镜像以及Sonatype Nexus管理制品的方式，实现对LLM资产的管理。欢迎关注反馈和Star⭐️",OpenCSGs,CSGHub,https://github.com/OpenCSGs/CSGHub
2024-05-28,vue,15787,11,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-05-28,vue,2745,4,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-05-28,vue,3187,15,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-05-28,vue,2523,3,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-05-28,vue,4215,8,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-05-28,vue,11616,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2024-05-28,vue,269,15,,xiaomaogame,catctor,https://github.com/xiaomaogame/catctor
2024-05-28,vue,86699,18,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-05-28,vue,250,2,"The Nuxt website, made with Nuxt.",nuxt,nuxt.com,https://github.com/nuxt/nuxt.com
2024-05-28,vue,18383,5,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-05-28,vue,3938,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-05-28,vue,40827,3,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-05-28,vue,27353,18,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-05-28,vue,300,0,A light explorer for Cosmos-based Blockchains.,ping-pub,explorer,https://github.com/ping-pub/explorer
2024-05-28,vue,9113,4,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-05-28,vue,55,0,"Evolution Manager é uma interface open-source para gerenciar a Evolution API, simplificando a criação e administração de instâncias API com recursos avançados e integrações diversas.",EvolutionAPI,evolution-manager,https://github.com/EvolutionAPI/evolution-manager
2024-05-28,vue,4747,3,"A mobile component library based on Vue3, Material Design 2, Material Design 3, and supports desktop development.",varletjs,varlet,https://github.com/varletjs/varlet
2024-05-28,vue,3206,15,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-05-28,vue,1020,5,🔥基于 vue3 + vite5 + typescript + element-plus 构建的后台管理前端模板（配套后端源码），vue-element-admin 的 vue3 版本。,youlaitech,vue3-element-admin,https://github.com/youlaitech/vue3-element-admin
2024-05-28,vue,3,0,Libertai main website,Libertai,libertai-website,https://github.com/Libertai/libertai-website
2024-05-28,vue,136,0,"Alcor Exchange | First self-listing onchain DEX for eosio tokens;",alcorexchange,alcor-ui,https://github.com/alcorexchange/alcor-ui
