date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,python,2895,1591,YOLOv10: Real-Time End-to-End Object Detection,THU-MIG,yolov10,https://github.com/THU-MIG/yolov10
2024-05-28,python,9204,1033,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-28,python,2621,313,"Interact with your SQL database, Natural Language to SQL using LLMs",Dataherald,dataherald,https://github.com/Dataherald/dataherald
2024-05-28,python,59376,120,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-05-28,python,132322,215,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-05-28,python,7316,59,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-28,python,26433,147,"🐚 OpenDevin: Code Less, Make More",OpenDevin,OpenDevin,https://github.com/OpenDevin/OpenDevin
2024-05-28,python,11016,316,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-05-28,python,526,162,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",HITsz-TMG,UMOE-Scaling-Unified-Multimodal-LLMs,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs
2024-05-28,python,125,20,Bot that mines coins in HamsterKombat,shamhi,HamsterKombatBot,https://github.com/shamhi/HamsterKombatBot
2024-05-28,python,4425,156,Large Action Model framework to develop AI Web Agents,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-05-28,python,1836,19,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-05-28,python,1629,369,,mistralai,mistral-finetune,https://github.com/mistralai/mistral-finetune
2024-05-28,python,878,20,,jgravelle,AutoGroq,https://github.com/jgravelle/AutoGroq
2024-05-28,python,1066,6,SUPIR upscaling wrapper for ComfyUI,kijai,ComfyUI-SUPIR,https://github.com/kijai/ComfyUI-SUPIR
2024-05-28,python,13073,33,A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.,MetaCubeX,mihomo,https://github.com/MetaCubeX/mihomo
2024-05-28,python,1073,197,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more.",darrenburns,elia,https://github.com/darrenburns/elia
2024-05-28,python,135,50,A novel human-interaction method for real-time speech extraction on headphones.,vb000,LookOnceToHear,https://github.com/vb000/LookOnceToHear
2024-05-28,python,11621,47,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2024-05-28,python,9500,139,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-05-28,python,212,44,RAG LLM Ops App for easy deployment and testing,talkdai,dialog,https://github.com/talkdai/dialog
2024-05-28,python,258494,121,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-05-28,python,9284,139,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-05-28,python,14909,96,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-05-28,python,37305,31,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
