date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,elixir,6023,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-05-28,elixir,23786,25,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-28,elixir,4502,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-28,elixir,115,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-28,elixir,14,2,,CharlesIrvineKC,mozart,https://github.com/CharlesIrvineKC/mozart
2024-05-28,elixir,18652,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-28,elixir,6302,2,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-05-28,elixir,2507,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2024-05-28,elixir,532,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2024-05-28,elixir,12,1,Porting Shadcn UI to Phoenix Liveview,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-05-28,elixir,5877,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-28,elixir,5388,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-05-28,elixir,722,2,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-05-28,elixir,388,1,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-05-28,elixir,1116,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2024-05-28,elixir,1408,3,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-05-28,elixir,40,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-05-28,elixir,1209,0,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-05-28,elixir,4,0,ExUnit.run in IEx shell,scottming,iex-unit,https://github.com/scottming/iex-unit
2024-05-28,elixir,11,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2024-05-28,elixir,5657,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-05-28,elixir,359,5,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-05-28,elixir,135,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-05-28,elixir,214,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
