date,language,stargazers,starsToday,description,owner,name,url
2024-05-28,javascript,27306,53,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-05-28,javascript,3046,183,,brunosimon,my-room-in-3d,https://github.com/brunosimon/my-room-in-3d
2024-05-28,javascript,10624,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-05-28,javascript,2728,45,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-28,javascript,529,14,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking",franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-05-28,javascript,828,13,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-05-28,javascript,15635,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-05-28,javascript,15525,12,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-05-28,javascript,2934,5,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2024-05-28,javascript,1981,22,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-05-28,javascript,2093,6,,libccy,noname,https://github.com/libccy/noname
2024-05-28,javascript,11230,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-05-28,javascript,10984,5,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-05-28,javascript,336,8,Black panther md is the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,BLACK-PANTHER-XMD,https://github.com/ibrahimaitech/BLACK-PANTHER-XMD
2024-05-28,javascript,8394,21,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-05-28,javascript,43764,32,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-05-28,javascript,10519,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2024-05-28,javascript,184,7,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",ibrahimaitech,BMW-MD,https://github.com/ibrahimaitech/BMW-MD
2024-05-28,javascript,12053,25,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-05-28,javascript,2194,3,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-05-28,javascript,525,3,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2024-05-28,javascript,18913,51,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-05-28,javascript,9187,3,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
2024-05-28,javascript,8174,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-05-28,javascript,2090,4,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
