date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,lua,33503,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-03,lua,200,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-12-03,lua,944,4,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-12-03,lua,6172,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-12-03,lua,3019,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-03,lua,381,10,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-12-03,lua,665,1,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-12-03,lua,7998,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-12-03,lua,2675,8,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-12-03,lua,2166,3,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-12-03,lua,694,4,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2022-12-03,lua,1338,3,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-12-03,lua,1684,15,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-12-03,lua,553,0,"A legend for your keymaps, commands, and autocmds, with which-key.nvim integration",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-12-03,lua,1066,5,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-12-03,lua,10810,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-03,lua,93,1,,Mee12345,GMod-Infinite-Map,https://github.com/Mee12345/GMod-Infinite-Map
2022-12-03,lua,43,0,The trashiest of neovim lua configs for the one and only trash_dev.,ixahmedxi,trashvim,https://github.com/ixahmedxi/trashvim
2022-12-03,lua,31,1,super-fast cursor word highlighting with callbacks(I call them murmurs) included.,nyngwang,murmur.lua,https://github.com/nyngwang/murmur.lua
2022-12-03,lua,676,2,The superior project management solution for neovim.,ahmedkhalf,project.nvim,https://github.com/ahmedkhalf/project.nvim
2022-12-03,lua,542,0,"Utility functions for getting diagnostic status and progress messages from LSP servers, for use in the Neovim statusline",nvim-lua,lsp-status.nvim,https://github.com/nvim-lua/lsp-status.nvim
2022-12-03,lua,259,0,A Metals plugin for Neovim,scalameta,nvim-metals,https://github.com/scalameta/nvim-metals
2022-12-03,lua,252,0,NoPixel Full Server Files working,swxy,NoPixelServer,https://github.com/swxy/NoPixelServer
2022-12-03,lua,1480,5,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-12-03,lua,25261,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
