date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,haskell,2238,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-03,haskell,30681,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-03,haskell,1437,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-03,haskell,7852,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-03,haskell,6,0,Soluciones del Advent of Code 2022 por parte de la comunidad de ESPOL,AoC-ESPOL,AoC-2022-Solutions,https://github.com/AoC-ESPOL/AoC-2022-Solutions
2022-12-03,haskell,4809,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-12-03,haskell,19541,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-03,haskell,751,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2022-12-03,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-12-03,haskell,27,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2022-12-03,haskell,2,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-12-03,haskell,51,0,YAML 1.2 implementation in pure Haskell,haskell-hvr,HsYAML,https://github.com/haskell-hvr/HsYAML
2022-12-03,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2022-12-03,haskell,283,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-12-03,haskell,252,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-12-03,haskell,27104,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-03,haskell,1924,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-12-03,haskell,3801,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-12-03,haskell,10,0,JSON to YAML Adapter,haskell-hvr,HsYAML-aeson,https://github.com/haskell-hvr/HsYAML-aeson
2022-12-03,haskell,3749,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-12-03,haskell,191,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-12-03,haskell,2838,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-03,haskell,9,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2022-12-03,haskell,77,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-12-03,haskell,241,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
