date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,javascript,97207,54,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-03,javascript,3149,4,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-12-03,javascript,50308,83,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-12-03,javascript,23,1,,AlreadyBored,node-nodejs-basics,https://github.com/AlreadyBored/node-nodejs-basics
2022-12-03,javascript,183,5,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-12-03,javascript,13379,9,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
2022-12-03,javascript,41671,2,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-12-03,javascript,49,5,,servetgulnaroglu,pacman-js,https://github.com/servetgulnaroglu/pacman-js
2022-12-03,javascript,17249,8,A rich text editor for everyday writing,basecamp,trix,https://github.com/basecamp/trix
2022-12-03,javascript,198560,56,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-12-03,javascript,9753,2,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",meliorence,react-native-snap-carousel,https://github.com/meliorence/react-native-snap-carousel
2022-12-03,javascript,22464,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-12-03,javascript,16825,10,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-12-03,javascript,20741,17,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-12-03,javascript,10539,2,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",serverless,examples,https://github.com/serverless/examples
2022-12-03,javascript,11415,23,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-12-03,javascript,10811,4,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2022-12-03,javascript,32104,14,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-12-03,javascript,19133,12,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",websockets,ws,https://github.com/websockets/ws
2022-12-03,javascript,253,44,【升级版-Electron】Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,ShirasawaSama,CefDetectorX,https://github.com/ShirasawaSama/CefDetectorX
2022-12-03,javascript,31086,25,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-12-03,javascript,12413,4,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2022-12-03,javascript,10536,12,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-03,javascript,8181,3,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-12-03,javascript,13001,23,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
