date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,typescript,20117,84,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-12-03,typescript,34189,72,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-12-03,typescript,6853,142,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",apihero-run,jsonhero-web,https://github.com/apihero-run/jsonhero-web
2022-12-03,typescript,52811,130,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-12-03,typescript,8073,175,Build Your Eternal Digital Garden 构建你永恒的数字花园,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-12-03,typescript,10304,16,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-12-03,typescript,201031,29,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-12-03,typescript,12769,15,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-12-03,typescript,5182,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-12-03,typescript,9939,12,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-12-03,typescript,27338,36,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-12-03,typescript,35979,13,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-12-03,typescript,1952,1,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-12-03,typescript,25818,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-12-03,typescript,85253,20,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-03,typescript,36230,123,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-12-03,typescript,4080,3,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-12-03,typescript,3957,132,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2022-12-03,typescript,3825,9,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-12-03,typescript,45184,56,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-03,typescript,2333,28,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-12-03,typescript,75333,24,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-03,typescript,52572,25,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-12-03,typescript,15574,26,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-12-03,typescript,50034,44,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
