date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,python,843,22,OpenMMLab YOLO series toolbox and benchmark,open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2022-12-03,python,1185,89,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-12-03,python,22657,337,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-12-03,python,6370,33,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2022-12-03,python,3135,87,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-12-03,python,13174,5,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-12-03,python,706,38,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-03,python,1219,33,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2022-12-03,python,106,12,"Official implementation of our arxiv paper ""Compressing Volumetric Radiance Fields to 1 MB""",AlgoHunt,VQRF,https://github.com/AlgoHunt/VQRF
2022-12-03,python,49,10,A simple python bot (powered by computer vision) used to play City Island. The bot is able to play the game without any human intervention.,paulonteri,play-game-with-computer-vision,https://github.com/paulonteri/play-game-with-computer-vision
2022-12-03,python,16258,11,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-12-03,python,2203,15,The open-source tool for building high-quality datasets and computer vision models,voxel51,fiftyone,https://github.com/voxel51/fiftyone
2022-12-03,python,23001,10,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-12-03,python,13,3,https://adventofcode.com/2022,anthonywritescode,aoc2022,https://github.com/anthonywritescode/aoc2022
2022-12-03,python,74716,15,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-12-03,python,4593,3,Model parallel transformers in JAX and Haiku,kingoflolz,mesh-transformer-jax,https://github.com/kingoflolz/mesh-transformer-jax
2022-12-03,python,2182,7,Framework agnostic sliced/tiled inference + interactive ui + error analysis plots,obss,sahi,https://github.com/obss/sahi
2022-12-03,python,13736,12,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2022-12-03,python,142,3,"A Powerful Pyrogram Based Telegram Mirror Leech Bot Modded by Codewithweeb to directly Mirror to Google Drive or Leech to Telegram, with Multi Direct Links Support for Enhanced Mirroring & Leeching",weebzone,WZML,https://github.com/weebzone/WZML
2022-12-03,python,34352,16,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2022-12-03,python,1062,10,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-12-03,python,8928,11,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2022-12-03,python,22288,44,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-12-03,python,793,9,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",SHI-Labs,Versatile-Diffusion,https://github.com/SHI-Labs/Versatile-Diffusion
2022-12-03,python,422,8,"Control your Nintendo Switch through a website, terminal, or macro.",Brikwerk,nxbt,https://github.com/Brikwerk/nxbt
