date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,r,3845,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-03,r,1640,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-03,r,199,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-03,r,68,4,Ggplot picture previewer,idmn,ggview,https://github.com/idmn/ggview
2022-12-03,r,470,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-12-03,r,0,0,Finds terms in your favorite scriptures,Inne-Lemstra,Bible_Reader,https://github.com/Inne-Lemstra/Bible_Reader
2022-12-03,r,4850,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-03,r,791,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-12-03,r,252,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-12-03,r,1073,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-12-03,r,188,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-12-03,r,958,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-12-03,r,444,2,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
2022-12-03,r,917,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-12-03,r,5690,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-03,r,1061,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-12-03,r,371,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-12-03,r,677,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-03,r,3165,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-03,r,369,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-12-03,r,931,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-12-03,r,1566,1,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-12-03,r,15,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2022-12-03,r,556,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-12-03,r,707,0,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
