date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,html,18805,840,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-03,html,524,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-12-03,html,3995,2,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-12-03,html,3818,6,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-12-03,html,10989,14,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-03,html,7403,34,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-12-03,html,2313,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-12-03,html,5202,11,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-12-03,html,6263,1,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-12-03,html,3901,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-12-03,html,7451,32,Parsing HTML at the command line,ericchiang,pup,https://github.com/ericchiang/pup
2022-12-03,html,416,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-03,html,4816,8,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-12-03,html,780,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-03,html,4119,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-12-03,html,54,5,,darwinanddavis,worldmaps,https://github.com/darwinanddavis/worldmaps
2022-12-03,html,63,18,zlib.download project,zlib-download,zlib-download,https://github.com/zlib-download/zlib-download
2022-12-03,html,1270,4,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-12-03,html,4274,0,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-12-03,html,26603,7,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-12-03,html,10742,3,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-12-03,html,1175,6,Informative site with EoL dates of everything,endoflife-date,endoflife.date,https://github.com/endoflife-date/endoflife.date
2022-12-03,html,239,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-12-03,html,50,1,Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-12-03,html,5456,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
