date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,css,63,8,"Simple CSS and JS animation of the Japanese tree-spirit, Kodama: https://codepen.io/WilliamStaudenmeier",WilliamStaudenmeier,Kodama,https://github.com/WilliamStaudenmeier/Kodama
2022-12-03,css,59,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-03,css,3637,4,,safak,youtube,https://github.com/safak/youtube
2022-12-03,css,14196,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-12-03,css,26,0,,EmulatorOS,EmulatorOS.github.io,https://github.com/EmulatorOS/EmulatorOS.github.io
2022-12-03,css,7835,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-03,css,112,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-03,css,2711,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-03,css,6,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-12-03,css,3409,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-12-03,css,18626,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-12-03,css,1872,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-12-03,css,46452,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-12-03,css,57,1,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-12-03,css,214,0,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-12-03,css,1906,12,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-03,css,2723,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-03,css,76435,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-12-03,css,5912,2,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-12-03,css,3324,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-12-03,css,265,25,A private shortlink service for tailnets,tailscale,golink,https://github.com/tailscale/golink
2022-12-03,css,0,0,card-profissional,joelsondiasti,card-profissional,https://github.com/joelsondiasti/card-profissional
2022-12-03,css,0,0,,otizgit,CapacityBay-Final-CSS-Project,https://github.com/otizgit/CapacityBay-Final-CSS-Project
2022-12-03,css,0,0,Find the base code for the internship onboarding exercise,Campaignity,klark-dev-intern-onboarding,https://github.com/Campaignity/klark-dev-intern-onboarding
2022-12-03,css,187,0,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
