date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,rust,1958,48,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-12-03,rust,2761,285,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-12-03,rust,3214,28,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-12-03,rust,3641,14,Lunatic is an Erlang-inspired runtime for WebAssembly,lunatic-solutions,lunatic,https://github.com/lunatic-solutions/lunatic
2022-12-03,rust,89,32,Starter template for solving Advent of Code in Rust.,fspoettel,advent-of-code-rust,https://github.com/fspoettel/advent-of-code-rust
2022-12-03,rust,30482,24,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-12-03,rust,12292,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-12-03,rust,2031,209,"search zlib/libgen index to get ipfs_cid. We don't save and provide files, we provide search. I hope everyone have a copy of the index locally, so that no need to rely on any centralized service.",zu1k,zlib-searcher,https://github.com/zu1k/zlib-searcher
2022-12-03,rust,20255,43,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-12-03,rust,3584,37,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-03,rust,6441,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-12-03,rust,735,2,"A native Rust library for Delta Lake, with bindings into Python and Ruby.",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2022-12-03,rust,1378,5,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-12-03,rust,15894,20,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-12-03,rust,10747,9,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-03,rust,1600,27,ReadySet is a lightweight SQL caching engine written in Rust that helps developers enhance the performance and scalability of existing applications.,readysettech,readyset,https://github.com/readysettech/readyset
2022-12-03,rust,5363,18,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-12-03,rust,357,3,Noir is a domain specific language for zero knowledge proofs,noir-lang,noir,https://github.com/noir-lang/noir
2022-12-03,rust,15750,25,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-03,rust,7696,7,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-12-03,rust,941,11,"A tiny, self-contained, configurable paste bin and URL shortener written in Rust.",szabodanika,microbin,https://github.com/szabodanika/microbin
2022-12-03,rust,8555,2,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-12-03,rust,1524,3,Extensible SQL Lexer and Parser for Rust,sqlparser-rs,sqlparser-rs,https://github.com/sqlparser-rs/sqlparser-rs
2022-12-03,rust,75095,55,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-03,rust,4633,3,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
