date,language,stargazers,starsToday,description,owner,name,url
2022-12-03,php,4994,4,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-12-03,php,4116,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-12-03,php,11550,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2022-12-03,php,1706,1,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-12-03,php,71631,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-03,php,6481,3,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-12-03,php,8355,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-12-03,php,10460,16,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-12-03,php,2047,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2022-12-03,php,5166,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-03,php,4450,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-12-03,php,217,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-12-03,php,10363,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2022-12-03,php,5771,9,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-12-03,php,14025,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-12-03,php,2658,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-12-03,php,9853,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-03,php,4223,1,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
2022-12-03,php,6550,0,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2022-12-03,php,3957,0,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2022-12-03,php,5538,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-12-03,php,9327,1,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-12-03,php,11741,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-12-03,php,4720,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-12-03,php,3652,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
