date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,typescript,9512,18,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2022-10-28,typescript,2614,13,"Boilerplate and Starter for Next.js 13+, Tailwind CSS 3.2 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-10-28,typescript,1046,37,Outstatic - A static CMS for Next.js,avitorio,outstatic,https://github.com/avitorio/outstatic
2022-10-28,typescript,2550,3,Documentation Generator of React Component,umijs,dumi,https://github.com/umijs/dumi
2022-10-28,typescript,8438,51,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-10-28,typescript,1431,170,Super-fast Runtime validator (type checker) with only one line,samchon,typescript-json,https://github.com/samchon/typescript-json
2022-10-28,typescript,12037,23,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-10-28,typescript,3481,8,Projects from the “Can it be done in React Native?” YouTube series,wcandillon,can-it-be-done-in-react-native,https://github.com/wcandillon/can-it-be-done-in-react-native
2022-10-28,typescript,19952,29,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-10-28,typescript,15094,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-10-28,typescript,5096,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-10-28,typescript,48862,50,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-10-28,typescript,231,2,Developer tools for building Teams apps,OfficeDev,TeamsFx,https://github.com/OfficeDev/TeamsFx
2022-10-28,typescript,6366,14,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-10-28,typescript,18971,30,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-10-28,typescript,1715,8,A tool for token-curated communities.,agoraxyz,guild.xyz,https://github.com/agoraxyz/guild.xyz
2022-10-28,typescript,1502,5,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-10-28,typescript,25725,10,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-10-28,typescript,29618,12,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-10-28,typescript,1929,1,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-10-28,typescript,12075,5,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-10-28,typescript,2014,3,Monorepo for the Ethereum VM TypeScript Implementation,ethereumjs,ethereumjs-monorepo,https://github.com/ethereumjs/ethereumjs-monorepo
2022-10-28,typescript,12338,11,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-10-28,typescript,8466,15,Decorator-based property validation for classes.,typestack,class-validator,https://github.com/typestack/class-validator
2022-10-28,typescript,13580,11,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
