date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,html,82,42,Travel marker created following「中国制霸生成器」by 卜卜口 (@itorr),tenpages,us-level,https://github.com/tenpages/us-level
2022-10-28,html,2224,7,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-10-28,html,8601,11,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-10-28,html,60885,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-10-28,html,264,0,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,Th30neAnd0nly,AIRAVAT,https://github.com/Th30neAnd0nly/AIRAVAT
2022-10-28,html,3000,11,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-10-28,html,632,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-10-28,html,3424,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-10-28,html,727,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-28,html,13682,2,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-10-28,html,444,1,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2022-10-28,html,22,1,WTF CSS教程，总结/搬运自MDN CSS教程，帮助新人快速入门CSS，并写出Uniswap页面和NFT铸造页面。,WTFAcademy,WTF-CSS,https://github.com/WTFAcademy/WTF-CSS
2022-10-28,html,358,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-28,html,4690,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-10-28,html,1803,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-10-28,html,11423,0,Free Bootstrap Admin & Dashboard Template,coreui,coreui-free-bootstrap-admin-template,https://github.com/coreui/coreui-free-bootstrap-admin-template
2022-10-28,html,5365,10,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-10-28,html,367,8,高度可定制的个人Home页，同时是强大的NAS服务控制台。,firemakergk,aquar-home,https://github.com/firemakergk/aquar-home
2022-10-28,html,9105,5,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2022-10-28,html,3486,6,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-10-28,html,3604,0,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-10-28,html,3057,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-10-28,html,8225,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-28,html,5715,8,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-10-28,html,3538,1,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
