date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,rust,14294,1216,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turborepo and Turbopack.",vercel,turbo,https://github.com/vercel/turbo
2022-10-28,rust,31302,129,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-28,rust,24435,42,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-10-28,rust,11923,59,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-10-28,rust,231,44,Learn Macros In Rust,tfpk,macrokata,https://github.com/tfpk/macrokata
2022-10-28,rust,2421,20,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-10-28,rust,10615,15,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-10-28,rust,2816,14,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-10-28,rust,1632,6,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2022-10-28,rust,434,52,Pure Rust multi-line text handling,pop-os,cosmic-text,https://github.com/pop-os/cosmic-text
2022-10-28,rust,2669,20,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-28,rust,2232,5,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-10-28,rust,16141,288,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2022-10-28,rust,7125,8,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-10-28,rust,19531,16,"The Rome Toolchain. A formatter, linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-10-28,rust,3148,9,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-10-28,rust,11458,45,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2022-10-28,rust,1533,11,A library for creating reactive web apps in Rust and WebAssembly,sycamore-rs,sycamore,https://github.com/sycamore-rs/sycamore
2022-10-28,rust,166,2,A Software Development Kit (SDK) for Zero-Knowledge Transactions,AleoHQ,aleo,https://github.com/AleoHQ/aleo
2022-10-28,rust,3008,16,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-10-28,rust,15447,52,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-28,rust,666,5,"A native Rust library for Delta Lake, with bindings into Python and Ruby.",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2022-10-28,rust,19924,49,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-10-28,rust,2102,2,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-10-28,rust,6826,9,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
