date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,haskell,3690,8,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-10-28,haskell,7658,19,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-28,haskell,2831,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-28,haskell,7883,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-28,haskell,2198,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-28,haskell,5,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2022-10-28,haskell,1784,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-28,haskell,2346,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-10-28,haskell,539,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-28,haskell,15,1,Material for Haskell training,tweag,haskell-training,https://github.com/tweag/haskell-training
2022-10-28,haskell,30308,20,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-28,haskell,78,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-10-28,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-10-28,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-10-28,haskell,4662,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-28,haskell,177,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-10-28,haskell,0,0,,upenn-cis5520,08-monads,https://github.com/upenn-cis5520/08-monads
2022-10-28,haskell,2179,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-10-28,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-10-28,haskell,2760,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-28,haskell,168,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2022-10-28,haskell,304,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-28,haskell,22,9,a challenge for Haskell beginners,lsmor,snake-fury,https://github.com/lsmor/snake-fury
2022-10-28,haskell,19359,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-28,haskell,1949,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
