date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,r,643,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-28,r,5629,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-28,r,88,2,R package to create generative art.,nrennie,aRt,https://github.com/nrennie/aRt
2022-10-28,r,1608,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-28,r,0,0,Code used in the development of the Soil and Landscape Grid of Australia,AusSoilsDSM,SLGA,https://github.com/AusSoilsDSM/SLGA
2022-10-28,r,309,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-28,r,192,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-28,r,3967,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-10-28,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-28,r,232,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-10-28,r,452,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-28,r,3736,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-28,r,686,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-10-28,r,896,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-10-28,r,0,0,Homework Task I -- git and GitHub,PROGR-2223,01_git,https://github.com/PROGR-2223/01_git
2022-10-28,r,4806,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-28,r,366,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-10-28,r,343,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-10-28,r,1061,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-28,r,365,0,RStudio hex stickers,rstudio,hex-stickers,https://github.com/rstudio/hex-stickers
2022-10-28,r,886,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-10-28,r,1051,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-10-28,r,940,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-10-28,r,709,2,mlr3: Machine Learning in R - next generation,mlr-org,mlr3,https://github.com/mlr-org/mlr3
2022-10-28,r,12,0,Object-Oriented Implementation of CRM Designs,Roche,crmPack,https://github.com/Roche/crmPack
