date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,elixir,595,18,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-10-28,elixir,3064,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-28,elixir,2041,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-10-28,elixir,4881,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-28,elixir,5434,0,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-10-28,elixir,361,5,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-10-28,elixir,8655,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-10-28,elixir,24,1,Overbooked is a self-hosted flexible workplace platform for indie co-working owners.,puemos,overbooked,https://github.com/puemos/overbooked
2022-10-28,elixir,20923,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-28,elixir,18730,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-10-28,elixir,12868,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-28,elixir,49,0,,coingaming,moon,https://github.com/coingaming/moon
2022-10-28,elixir,56,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-10-28,elixir,5613,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-10-28,elixir,614,0,Swagger integration to Phoenix framework,xerions,phoenix_swagger,https://github.com/xerions/phoenix_swagger
2022-10-28,elixir,808,0,Code samples for Elixir in Action book,sasa1977,elixir-in-action,https://github.com/sasa1977/elixir-in-action
2022-10-28,elixir,1145,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-10-28,elixir,669,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-10-28,elixir,1754,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-10-28,elixir,124,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-10-28,elixir,491,3,Bandit is a pure Elixir HTTP server for Plug & Sock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-10-28,elixir,107,2,Image processing for Elixir,kipcole9,image,https://github.com/kipcole9/image
2022-10-28,elixir,257,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-10-28,elixir,55,0,View abstraction for Phoenix v1.0-v1.6,phoenixframework,phoenix_view,https://github.com/phoenixframework/phoenix_view
2022-10-28,elixir,20,0,Prize draw system built using Phoenix (LiveView + Presence + PubSub),lubien,sorteios,https://github.com/lubien/sorteios
