date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,javascript,94866,269,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-28,javascript,82570,46,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-10-28,javascript,196837,89,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-10-28,javascript,105514,48,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-28,javascript,153441,65,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-10-28,javascript,14508,108,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-28,javascript,429,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-10-28,javascript,50,10,,MasteringNuxt,mastering-nuxt-3,https://github.com/MasteringNuxt/mastering-nuxt-3
2022-10-28,javascript,1832,24,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-10-28,javascript,16944,81,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-28,javascript,139,2,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,lzyAB,link-helper,https://github.com/lzyAB/link-helper
2022-10-28,javascript,5990,3,"A zero-dependency Javascript library to perform OpenSSL RSA Encryption, Decryption, and Key Generation.",travist,jsencrypt,https://github.com/travist/jsencrypt
2022-10-28,javascript,62005,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-10-28,javascript,1566,4,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2022-10-28,javascript,2102,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-10-28,javascript,2308,0,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-10-28,javascript,91216,25,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-10-28,javascript,1341,19,"基于AutoJsx编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币||炸年兽任务自动完成脚本",czj2369,jd_tb_auto,https://github.com/czj2369/jd_tb_auto
2022-10-28,javascript,28388,16,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-10-28,javascript,37482,55,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-10-28,javascript,12311,5,JavaScript parser / mangler / compressor / beautifier toolkit,mishoo,UglifyJS,https://github.com/mishoo/UglifyJS
2022-10-28,javascript,11907,6,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2022-10-28,javascript,12505,18,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-10-28,javascript,13862,5,a 2D rigid body physics engine for the web ▲● ■,liabru,matter-js,https://github.com/liabru/matter-js
2022-10-28,javascript,22275,9,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
