date,language,stargazers,starsToday,description,owner,name,url
2022-10-28,python,1732,110,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-10-28,python,691,122,Bumble's Private Detector - a pretrained model for detecting lewd images,bumble-tech,private-detector,https://github.com/bumble-tech/private-detector
2022-10-28,python,32083,98,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-10-28,python,15220,217,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-10-28,python,1378,156,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-10-28,python,2748,7,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-10-28,python,3745,70,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-10-28,python,50,14,an images browse for stable-diffusion-webui,yfszzx,stable-diffusion-webui-images-browser,https://github.com/yfszzx/stable-diffusion-webui-images-browser
2022-10-28,python,10080,8,Synapse: Matrix homeserver written in Python/Twisted.,matrix-org,synapse,https://github.com/matrix-org/synapse
2022-10-28,python,130,7,,FTM-Labs,Aptos-NFT-Mint,https://github.com/FTM-Labs/Aptos-NFT-Mint
2022-10-28,python,407,85,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,facebookresearch,encodec,https://github.com/facebookresearch/encodec
2022-10-28,python,26185,54,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-10-28,python,22395,14,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-10-28,python,126767,50,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-10-28,python,5116,7,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,pyca,cryptography,https://github.com/pyca/cryptography
2022-10-28,python,22654,11,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-10-28,python,9701,16,Freeze (package) Python programs into stand-alone executables,pyinstaller,pyinstaller,https://github.com/pyinstaller/pyinstaller
2022-10-28,python,27972,11,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-10-28,python,4307,12,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-10-28,python,3360,9,Pre-trained Deep Learning models and demos (high quality and extremely fast),openvinotoolkit,open_model_zoo,https://github.com/openvinotoolkit/open_model_zoo
2022-10-28,python,1486,15,Scenic: A Jax Library for Computer Vision Research and Beyond,google-research,scenic,https://github.com/google-research/scenic
2022-10-28,python,33752,29,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2022-10-28,python,11035,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-10-28,python,296,1,OpenMMLab Foundational Library for Training Deep Learning Models,open-mmlab,mmengine,https://github.com/open-mmlab/mmengine
2022-10-28,python,24589,23,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
