date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,r,3292,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-24,r,2353,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-24,r,1554,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-24,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-24,r,32,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-01-24,r,114,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-01-24,r,909,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-01-24,r,62,0,Recommended learners for mlr3,mlr-org,mlr3learners,https://github.com/mlr-org/mlr3learners
2022-01-24,r,61,0,Probabilistic Supervised Learning for mlr3,mlr-org,mlr3proba,https://github.com/mlr-org/mlr3proba
2022-01-24,r,112,0,Dataflow Programming for Machine Learning in R,mlr-org,mlr3pipelines,https://github.com/mlr-org/mlr3pipelines
2022-01-24,r,1321,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-24,r,4550,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-24,r,3966,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-24,r,5,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-01-24,r,1,0,Replicate design-based indices from SQL scripts. Resulting values are found in the CPUE tables in the GOA schema.,afsc-gap-products,design-based-indices,https://github.com/afsc-gap-products/design-based-indices
2022-01-24,r,1616,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-24,r,2144,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-01-24,r,622,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-01-24,r,368,6,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-24,r,248,1,Slides and exercises for the video tutorial at https://shiny.rstudio.com/tutorial/,rstudio-education,shiny.rstudio.com-tutorial,https://github.com/rstudio-education/shiny.rstudio.com-tutorial
2022-01-24,r,13,0,Tex files and codes for Econ613,ms486,Econ613,https://github.com/ms486/Econ613
2022-01-24,r,632,3,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-01-24,r,39,2,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-24,r,22,0,,nasa,GeneLab_Data_Processing,https://github.com/nasa/GeneLab_Data_Processing
2022-01-24,r,5247,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
