date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,javascript,938,252,A template for site builders and low-code tools.,vercel,platforms,https://github.com/vercel/platforms
2022-01-24,javascript,133096,156,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-24,javascript,64420,211,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-01-24,javascript,62757,137,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-24,javascript,116,28,A simple randomized NFT art generator,fireship-io,nft-art-generator,https://github.com/fireship-io/nft-art-generator
2022-01-24,javascript,44917,60,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-24,javascript,339388,102,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-01-24,javascript,17156,25,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-01-24,javascript,587,57,"The most powerful IO monad implementation in JS, possibly in any language!",getify,monio,https://github.com/getify/monio
2022-01-24,javascript,2800,108,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-24,javascript,15620,16,"A tiny (108 bytes), secure, URL-friendly, unique string ID generator for JavaScript",ai,nanoid,https://github.com/ai/nanoid
2022-01-24,javascript,2024,13,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon! Happy BUIDL!",ethereum-boilerplate,ethereum-boilerplate,https://github.com/ethereum-boilerplate/ethereum-boilerplate
2022-01-24,javascript,5868,15,"Web app for browsing, reading and downloading eBooks stored in a Calibre database",janeczku,calibre-web,https://github.com/janeczku/calibre-web
2022-01-24,javascript,190,15,"A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966.",Tomato6966,Multipurpose-discord-bot,https://github.com/Tomato6966/Multipurpose-discord-bot
2022-01-24,javascript,48,8,replaces the nft avatars on twitter with subway jared,virginteen,replace-nft-avatars,https://github.com/virginteen/replace-nft-avatars
2022-01-24,javascript,75361,93,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-01-24,javascript,18953,148,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-01-24,javascript,24,4,,DevangThakkar,wordle_archive,https://github.com/DevangThakkar/wordle_archive
2022-01-24,javascript,6656,21,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-24,javascript,241,8,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-01-24,javascript,4185,19,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-01-24,javascript,14317,24,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-24,javascript,78041,44,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-01-24,javascript,505,42,Browser plugin to autoblock NFT users on Twitter.,mcclure,NFTBlocker,https://github.com/mcclure/NFTBlocker
2022-01-24,javascript,9649,25,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",khanhas,spicetify-cli,https://github.com/khanhas/spicetify-cli
