date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,python,3380,947,"My self-hosting infrastructure, fully automated from empty disk to operating services",khuedoan,homelab,https://github.com/khuedoan/homelab
2022-01-24,python,177073,475,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-24,python,5557,266,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-01-24,python,20631,112,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-01-24,python,42376,23,The Python programming language,python,cpython,https://github.com/python/cpython
2022-01-24,python,159339,94,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-24,python,1438,6,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-01-24,python,9022,30,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-01-24,python,13732,9,Instagram Bot - Tool for automated Instagram interactions,InstaPy,InstaPy,https://github.com/InstaPy/InstaPy
2022-01-24,python,15505,81,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-01-24,python,114072,105,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-01-24,python,14247,22,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-01-24,python,820,3,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",mpcabete,bombcrypto-bot,https://github.com/mpcabete/bombcrypto-bot
2022-01-24,python,1446,13,Free like Freedom,jonmatthis,freemocap,https://github.com/jonmatthis/freemocap
2022-01-24,python,202,37,http://www.facegood.cc,FACEGOOD,Audio2Face,https://github.com/FACEGOOD/Audio2Face
2022-01-24,python,9364,10,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-01-24,python,1249,13,A game engine powered by python and panda3d.,pokepetter,ursina,https://github.com/pokepetter/ursina
2022-01-24,python,424,14,Raspberry Pi Spectrometer,leswright1977,PySpectrometer,https://github.com/leswright1977/PySpectrometer
2022-01-24,python,5196,27,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-01-24,python,8504,10,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,OWASP,owasp-mstg,https://github.com/OWASP/owasp-mstg
2022-01-24,python,8922,58,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-01-24,python,42590,30,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2022-01-24,python,3487,0,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-01-24,python,1696,29,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),yaronzz,Tidal-Media-Downloader,https://github.com/yaronzz/Tidal-Media-Downloader
2022-01-24,python,12220,28,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
