date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,php,2636,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-01-24,php,68043,12,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-01-24,php,3096,11,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-01-24,php,259,17,"A Laravel/PHP package that allows you to write your API integrations or SDKs in a beautiful, standardised syntax.",Sammyjo20,Saloon,https://github.com/Sammyjo20/Saloon
2022-01-24,php,79,40,企业团队图片资源管理系统、图床系统,osuuu,LightPicture,https://github.com/osuuu/LightPicture
2022-01-24,php,17588,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-01-24,php,15675,10,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-01-24,php,18063,12,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-01-24,php,4560,3,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-01-24,php,2297,6,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-01-24,php,36523,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-01-24,php,48,9,This is a full stack application of Vue 3 with Tailwindcss 3 and Laravel 8,thecodeholic,laravel-vue-survey,https://github.com/thecodeholic/laravel-vue-survey
2022-01-24,php,2308,2,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-01-24,php,765,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-01-24,php,2759,5,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2022-01-24,php,3641,3,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-01-24,php,4939,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-01-24,php,14007,3,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-01-24,php,10535,4,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-01-24,php,6659,5,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-01-24,php,12388,6,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-01-24,php,802,4,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2022-01-24,php,9730,1,一个 PHP 微信 SDK,w7corp,easywechat,https://github.com/w7corp/easywechat
2022-01-24,php,15851,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-24,php,6467,3,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
