date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,html,10094,8,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-01-24,html,15,1,"A minimal, blazing fast portfolio template for Developers!",krvaibhaw,proxyfolio,https://github.com/krvaibhaw/proxyfolio
2022-01-24,html,2520,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-01-24,html,2655,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-01-24,html,375,2,Material for Computer Club Classes,CC-MNNIT,2021-22-Classes,https://github.com/CC-MNNIT/2021-22-Classes
2022-01-24,html,10701,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-24,html,366,22,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-01-24,html,520,3,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-01-24,html,2603,16,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-01-24,html,210,6,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-24,html,5246,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-24,html,14927,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-01-24,html,3697,12,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-01-24,html,23924,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-01-24,html,160,3,,buildspace,buildspace-dao-starter,https://github.com/buildspace/buildspace-dao-starter
2022-01-24,html,9186,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-01-24,html,4090,12,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-01-24,html,1585,6,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-01-24,html,6200,3,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-01-24,html,3317,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-01-24,html,8896,6,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",terkelg,awesome-creative-coding,https://github.com/terkelg/awesome-creative-coding
2022-01-24,html,262,11,诺兰方舟,NNNNolan,Ark,https://github.com/NNNNolan/Ark
2022-01-24,html,1626,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-01-24,html,6026,2,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-01-24,html,15818,15,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
