date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,typescript,633,148,Hundreds of Offensive and Useful Docker Images for Network Intrusion. The name says it all.,cybersecsi,HOUDINI,https://github.com/cybersecsi/HOUDINI
2022-01-24,typescript,988,49,A tool for creating a local blockchain for fast Ethereum development.,trufflesuite,ganache,https://github.com/trufflesuite/ganache
2022-01-24,typescript,1526,37,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-01-24,typescript,11926,178,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API..",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-01-24,typescript,14146,15,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-01-24,typescript,8394,12,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-01-24,typescript,51275,22,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-01-24,typescript,3218,15,The personal knowledge management (PKM) tool that grows as you do!,dendronhq,dendron,https://github.com/dendronhq/dendron
2022-01-24,typescript,1573,112,All the Fake Data for All Your Real Needs,ngneat,falso,https://github.com/ngneat/falso
2022-01-24,typescript,11697,70,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-01-24,typescript,500,6,Free NextJS Landing Page Template written in Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js 12 + TypeScript + ESLint + Prettier + Husky + Lint-Staged + VSCode + Netlify + PostCSS + Tailwind CSS,ixartz,Next-JS-Landing-Page-Starter-Template,https://github.com/ixartz/Next-JS-Landing-Page-Starter-Template
2022-01-24,typescript,156,9,,zerforschung,schnelltesttest.de,https://github.com/zerforschung/schnelltesttest.de
2022-01-24,typescript,3479,15,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-01-24,typescript,11005,23,Unlock encrypted music file in browser. 在浏览器中解锁加密的音乐文件。,unlock-music,unlock-music,https://github.com/unlock-music/unlock-music
2022-01-24,typescript,413,35,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-01-24,typescript,3439,19,"Project flat is the Web, Windows and macOS client of Agora Flat open source classroom.",netless-io,flat,https://github.com/netless-io/flat
2022-01-24,typescript,25560,19,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-01-24,typescript,2118,4,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-01-24,typescript,5260,23,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2022-01-24,typescript,126736,50,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-01-24,typescript,6257,5,The easiest way to get started with Electron,electron,fiddle,https://github.com/electron/fiddle
2022-01-24,typescript,518,10,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-01-24,typescript,1424,10,"refine is a React-based framework for building data-intensive applications in no time  It ships with Ant Design System, an enterprise-level UI toolkit.",pankod,refine,https://github.com/pankod/refine
2022-01-24,typescript,12722,16,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-01-24,typescript,8215,16,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
