date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,kotlin,8003,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-01-24,kotlin,2552,13,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-01-24,kotlin,2822,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-01-24,kotlin,656,10,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-01-24,kotlin,8380,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-01-24,kotlin,1624,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-01-24,kotlin,898,6,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-01-24,kotlin,6270,4,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-01-24,kotlin,13056,12,,2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-01-24,kotlin,39946,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-01-24,kotlin,2011,15,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-01-24,kotlin,1495,4,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-01-24,kotlin,19144,3,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-01-24,kotlin,128,0,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-01-24,kotlin,158,26,An Elementary Compose Calendar,hi-manshu,Kalendar,https://github.com/hi-manshu/Kalendar
2022-01-24,kotlin,5825,11,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-01-24,kotlin,1682,4,"Minimal Kotlin Multiplatform project with SwiftUI, Jetpack Compose, Wear Compose, Compose for Desktop, Compose for Web and Kotlin/JS + React clients along with Ktor backend.",joreilly,PeopleInSpace,https://github.com/joreilly/PeopleInSpace
2022-01-24,kotlin,1764,5,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-01-24,kotlin,185,0,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-01-24,kotlin,41500,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-01-24,kotlin,1139,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2022-01-24,kotlin,1124,7,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-01-24,kotlin,792,2,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-01-24,kotlin,656,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-01-24,kotlin,2256,4,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
