date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,vue,42,11,dorring是一款在线数据可视化大屏开发软件，使用者无需设计经验或技术背景，通过简单的组件拖拽、图层、画布编辑等操作方式即可快速创建出美观酷炫的数据大屏。平台支持多种数据源类型接入，具备数据实时更新性强、视觉效果丰富等特点。 通过灵活多样的图表形式对庞杂的数据进行直观、清晰的可视化呈现，可视化大屏方便快速地洞察复杂业务背后的数据本质，帮助管理者及时发现问题，指导相关决策。,fish-uncle,dorring-sdk,https://github.com/fish-uncle/dorring-sdk
2022-01-24,vue,7304,11,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-01-24,vue,4055,12,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-01-24,vue,1010,1,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-01-24,vue,63,3,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-01-24,vue,442,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-01-24,vue,6052,1,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-01-24,vue,10347,18,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-24,vue,9200,0,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-01-24,vue,13623,14,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-01-24,vue,9086,0,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-01-24,vue,1646,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-01-24,vue,9057,2,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-01-24,vue,449,3,本项目基于vue3+ElementPlus+Typescript+Vite搭建一套通用的后台管理模板；并基于常见业务场景，抽象出常见功能组件；包括动态菜单，菜单权限、登录、主题切换、国际化、个人中心、表单页、列表页、复制文本、二维码分享等等,GeekQiaQia,vue3.0-template-admin,https://github.com/GeekQiaQia/vue3.0-template-admin
2022-01-24,vue,6267,1,A Pornhub Flavour Logo Generator,bestony,logoly,https://github.com/bestony/logoly
2022-01-24,vue,492,2,A tool that can convert your rgb images to nordtheme palette,Schrodinger-Hat,ImageGoNord,https://github.com/Schrodinger-Hat/ImageGoNord
2022-01-24,vue,10647,8,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-01-24,vue,15955,3,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-01-24,vue,35826,36,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-01-24,vue,93,0,Bluise - A Nuxt.js & Netlify CMS boilerplate.,Gomah,bluise,https://github.com/Gomah/bluise
2022-01-24,vue,81,0,A simple opinionated Vue3 Starter Template with Vite.js,alvarosabu,vitesome,https://github.com/alvarosabu/vitesome
2022-01-24,vue,1552,0,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2022-01-24,vue,21,4,a Nuxt 3 starter template or boilerplate with a lot of useful features. Nuxt3 + Tailwindcss 3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-01-24,vue,1913,0,Vue3 + TypeScript + Vite2 + Vuex4 + Vue-Router4 + element-plus 支持 markdown 渲染的博客前台展示,biaochenxuying,blog-vue-typescript,https://github.com/biaochenxuying/blog-vue-typescript
2022-01-24,vue,146,1,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
