date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,shell,20232,135,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-01-24,shell,780,7,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-01-24,shell,27373,4,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-01-24,shell,4424,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-01-24,shell,28271,7,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-01-24,shell,3164,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-01-24,shell,1378,1,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-01-24,shell,7182,3,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-01-24,shell,1870,2,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-01-24,shell,699,1,Raspberry Pi App Store for Open Source Projects,Botspot,pi-apps,https://github.com/Botspot/pi-apps
2022-01-24,shell,1686,1,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-01-24,shell,1952,2,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-01-24,shell,1910,5,"Homebridge Docker. HomeKit support for the impatient using Docker on x86_64, Raspberry Pi (armhf) and ARM64. Includes ffmpeg + libfdk-aac.",oznu,docker-homebridge,https://github.com/oznu/docker-homebridge
2022-01-24,shell,5032,1,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-01-24,shell,34666,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-01-24,shell,12746,3,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-01-24,shell,9857,5,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-01-24,shell,2081,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-01-24,shell,7351,3,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-01-24,shell,3888,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-01-24,shell,5908,12,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2022-01-24,shell,54826,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-01-24,shell,977,3,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-01-24,shell,2435,5,"Slides and code samples for training, tutorials, and workshops about Docker, containers, and Kubernetes.",jpetazzo,container.training,https://github.com/jpetazzo/container.training
2022-01-24,shell,14105,11,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
