date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,elixir,2370,0,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-24,elixir,4328,5,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-24,elixir,37,3,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-01-24,elixir,515,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-24,elixir,11117,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-01-24,elixir,11,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-01-24,elixir,17560,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-24,elixir,869,0,API server and website for Hex,hexpm,hexpm,https://github.com/hexpm/hexpm
2022-01-24,elixir,273,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-01-24,elixir,1157,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-01-24,elixir,7,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-01-24,elixir,1418,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-24,elixir,82,0,"Minimalist Google OAuth Authentication for Elixir Apps. Tested, Documented & Maintained. Setup in 5 mins.",dwyl,elixir-auth-google,https://github.com/dwyl/elixir-auth-google
2022-01-24,elixir,826,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-01-24,elixir,471,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-01-24,elixir,356,1,Wrap your application in a BEAM Burrito!,burrito-elixir,burrito,https://github.com/burrito-elixir/burrito
2022-01-24,elixir,35,0,Full stack isomorphic Elixir web framework,bartblast,hologram,https://github.com/bartblast/hologram
2022-01-24,elixir,402,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-01-24,elixir,1726,2,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-01-24,elixir,4369,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-24,elixir,2272,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-24,elixir,210,0,MySQL 5.5+ driver for Elixir,elixir-ecto,myxql,https://github.com/elixir-ecto/myxql
2022-01-24,elixir,1147,1,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-01-24,elixir,0,0,A collection of logging modules for sending data to Actus from Elixir apps,Angel-Studios,Actux,https://github.com/Angel-Studios/Actux
2022-01-24,elixir,127,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
