date,language,stargazers,starsToday,description,owner,name,url
2022-01-24,rust,1062,206,A simple drawing application to create handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2022-01-24,rust,448,108,Learn Rust black magics by implementing basic types in database systems,skyzh,type-exercise-in-rust,https://github.com/skyzh/type-exercise-in-rust
2022-01-24,rust,7662,18,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-01-24,rust,9292,8,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-01-24,rust,7001,19,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-24,rust,3205,92,Rust为何能连续六年成为全世界最受喜爱的语言？本书将带你探寻其背后的奥秘。<<Rust语言圣经>>有着全方位的深入讲解、生动贴切的示例及习题、行云流水般的文字内容，攻克从入门、实践到精通的各种难关。 我们的目标是做最好的Rust中文开源教程/课程 — 学Rust就上course.rs,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-24,rust,352,28,RisingLight is an OLAP database system for educational purpose,risinglightdb,risinglight,https://github.com/risinglightdb/risinglight
2022-01-24,rust,10434,13,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-01-24,rust,3191,65,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-01-24,rust,62675,25,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-24,rust,8436,12,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-01-24,rust,6295,13,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-01-24,rust,12640,12,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-01-24,rust,9768,13,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-01-24,rust,16103,16,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-01-24,rust,6141,11,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-01-24,rust,37049,17,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-01-24,rust,5980,25,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-01-24,rust,2051,11,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-01-24,rust,3576,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-01-24,rust,2640,5,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-01-24,rust,5044,5,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-01-24,rust,13024,14,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-01-24,rust,19740,29,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-01-24,rust,1689,9,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
