date,language,stargazers,starsToday,description,owner,name,url
2024-01-06,r,3997,23,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-06,r,2015,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-06,r,982,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-01-06,r,6184,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-01-06,r,272,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-06,r,4602,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-01-06,r,932,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-01-06,r,1232,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-01-06,r,311,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-01-06,r,534,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-06,r,425,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-01-06,r,566,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-06,r,4230,8,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-06,r,2750,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2024-01-06,r,265,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-01-06,r,2462,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-01-06,r,919,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-01-06,r,64,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-06,r,2317,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-01-06,r,1596,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-01-06,r,1184,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-01-06,r,2336,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-01-06,r,311,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-01-06,r,1061,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-01-06,r,481,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
