date,language,stargazers,starsToday,description,owner,name,url
2024-01-06,kotlin,46656,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-01-06,kotlin,373,10,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-01-06,kotlin,44877,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-06,kotlin,771,9,"🎵 Lightweight, elegant music player for Android 9+.",zyrouge,symphony,https://github.com/zyrouge/symphony
2024-01-06,kotlin,5560,1,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2024-01-06,kotlin,1720,6,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2024-01-06,kotlin,7664,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-01-06,kotlin,118,16,[APP] Get HyperOS/MIUI update info,YuKongA,Updater,https://github.com/YuKongA/Updater
2024-01-06,kotlin,11882,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-01-06,kotlin,23119,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-01-06,kotlin,14066,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-06,kotlin,9343,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-01-06,kotlin,5873,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-01-06,kotlin,23890,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-01-06,kotlin,16347,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-01-06,kotlin,4886,6,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-01-06,kotlin,2400,3,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2024-01-06,kotlin,8436,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-01-06,kotlin,8877,9,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-01-06,kotlin,2313,1,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2024-01-06,kotlin,12506,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-06,kotlin,33891,19,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-01-06,kotlin,600,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2024-01-06,kotlin,28913,1,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-01-06,kotlin,3597,1,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
