date,language,stargazers,starsToday,description,owner,name,url
2024-01-06,javascript,2398,25,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2024-01-06,javascript,7043,244,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app. 👉 Desktop app beta: https://mintplexlabs.typeform.com/to/sFgD2TIb",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-01-06,javascript,72620,14,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-01-06,javascript,8491,3,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
2024-01-06,javascript,96691,29,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-01-06,javascript,25083,38,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2024-01-06,javascript,75,10,Frontend Hiring Challenge,speer-technologies,aircall,https://github.com/speer-technologies/aircall
2024-01-06,javascript,1745,28,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-01-06,javascript,22947,18,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2024-01-06,javascript,37631,14,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-01-06,javascript,64081,54,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-01-06,javascript,12404,11,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-01-06,javascript,374,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-01-06,javascript,23693,17,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-01-06,javascript,116297,62,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-01-06,javascript,15233,9,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2024-01-06,javascript,101016,14,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-01-06,javascript,6836,15,Essential metrics for a healthy site.,GoogleChrome,web-vitals,https://github.com/GoogleChrome/web-vitals
2024-01-06,javascript,23805,11,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-01-06,javascript,25526,21,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-01-06,javascript,22368,13,"A tiny (109 bytes), secure, URL-friendly, unique string ID generator for JavaScript",ai,nanoid,https://github.com/ai/nanoid
2024-01-06,javascript,61,10,,TechForPalestine,boycott-israeli-tech-companies-dataset,https://github.com/TechForPalestine/boycott-israeli-tech-companies-dataset
2024-01-06,javascript,102990,13,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-01-06,javascript,12630,11,"🌲 super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2024-01-06,javascript,6560,11,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",TheRamU,Fay,https://github.com/TheRamU/Fay
