date,language,stargazers,starsToday,description,owner,name,url
2024-01-06,html,4521,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-01-06,html,3963,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-01-06,html,592,3,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2024-01-06,html,6608,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-06,html,5688,4,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-01-06,html,859,2,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
2024-01-06,html,1087,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-01-06,html,1322,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-06,html,96813,89,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-01-06,html,16920,1,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2024-01-06,html,168,82,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-06,html,6102,5,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2024-01-06,html,1160,7,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2024-01-06,html,25785,16,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-01-06,html,22024,3,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-01-06,html,74938,43,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-01-06,html,723,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-01-06,html,36031,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-01-06,html,4103,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-01-06,html,198,4,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-01-06,html,35,1,The only working securly disabler.,zek-c,Securly-Kill-V111,https://github.com/zek-c/Securly-Kill-V111
2024-01-06,html,18130,3,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-01-06,html,7929,2,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-01-06,html,975,3,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2024-01-06,html,810,0,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
