date,language,stargazers,starsToday,description,owner,name,url
2024-01-06,rust,1574,327,Unix-like kernel written in Rust,llenotre,maestro,https://github.com/llenotre/maestro
2024-01-06,rust,18688,41,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-01-06,rust,21902,42,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-01-06,rust,72120,98,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-01-06,rust,9246,22,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-01-06,rust,2210,86,PostgreSQL for Search,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-01-06,rust,3476,5,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-01-06,rust,4447,8,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-01-06,rust,23262,8,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-01-06,rust,6546,8,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-01-06,rust,2690,3,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-01-06,rust,4261,55,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-01-06,rust,23516,53,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-01-06,rust,2624,5,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2024-01-06,rust,52651,57,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-06,rust,5597,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-01-06,rust,11797,26,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-01-06,rust,201,13,A programming language that's wise beyond its bytes!🌱🌿🪴,adam-mcdaniel,sage,https://github.com/adam-mcdaniel/sage
2024-01-06,rust,232,143,Find out what your 2023 looks like in commandline!,YiNNx,cmd-wrapped,https://github.com/YiNNx/cmd-wrapped
2024-01-06,rust,1287,266,"Iggy is the persistent message streaming platform written in Rust, supporting QUIC, TCP and HTTP transport protocols, capable of processing millions of messages per second.",iggy-rs,iggy,https://github.com/iggy-rs/iggy
2024-01-06,rust,12418,16,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2024-01-06,rust,12804,69,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-06,rust,7323,15,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2024-01-06,rust,39621,78,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-01-06,rust,22495,15,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
