date,language,stargazers,starsToday,description,owner,name,url
2024-01-06,astro,4639,13,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2024-01-06,astro,495,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-01-06,astro,1814,2,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-01-06,astro,548,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-01-06,astro,11,0,"This is a rebuild of the dxmentorship.com site. The goal is to make it more efficient, easier to surface relevant information to mentees, show the details of previous graduants and the new curriculumn.",Dxmentorship,dxmentorship,https://github.com/Dxmentorship/dxmentorship
2024-01-06,astro,100,1,"A simple and tiny stack for building web applications using Astro, SQLite, and Litestream.",Sh4yy,tiny-stack,https://github.com/Sh4yy/tiny-stack
2024-01-06,astro,231,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-01-06,astro,43,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2024-01-06,astro,64,0,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2024-01-06,astro,540,2,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2024-01-06,astro,135,5,Web de los premios Esland para fines didácticos,midudev,esland-web,https://github.com/midudev/esland-web
2024-01-06,astro,489,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-01-06,astro,91,2,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
2024-01-06,astro,70,0,Drizzle ORM documentation website,drizzle-team,drizzle-orm-docs,https://github.com/drizzle-team/drizzle-orm-docs
2024-01-06,astro,43285,2,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-01-06,astro,1464,6,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-01-06,astro,145,0,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2024-01-06,astro,263,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-01-06,astro,504,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-01-06,astro,14084,0,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2024-01-06,astro,54,1,Astro and Supabase auth and database demo,kevinzunigacuellar,astro-supabase,https://github.com/kevinzunigacuellar/astro-supabase
