date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,elixir,19643,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-04,elixir,9634,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-04,elixir,4320,5,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-04,elixir,11094,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-01-04,elixir,619,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-01-04,elixir,513,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-04,elixir,394,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-01-04,elixir,215,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-01-04,elixir,2329,2,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-04,elixir,964,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-04,elixir,2175,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-04,elixir,17513,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-04,elixir,4166,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-01-04,elixir,1140,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-01-04,elixir,1,0,Elixir IPC,learn-co,railway_ipc,https://github.com/learn-co/railway_ipc
2022-01-04,elixir,92,0,TDS Driver for Elixir,elixir-ecto,tds,https://github.com/elixir-ecto/tds
2022-01-04,elixir,6,0,Front-end (web) homework project.,DivvyPayHQ,web-homework,https://github.com/DivvyPayHQ/web-homework
2022-01-04,elixir,1378,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-04,elixir,15,1,Continuous Delivery and Orchestration as code for Elixir,beamX,control-node,https://github.com/beamX/control-node
2022-01-04,elixir,62,0,"Elixir/Phoenix view helper to manage ""active"" state of a link",danhper,phoenix-active-link,https://github.com/danhper/phoenix-active-link
2022-01-04,elixir,855,1,API server and website for Hex,hexpm,hexpm,https://github.com/hexpm/hexpm
2022-01-04,elixir,982,2,Horde is a distributed Supervisor and Registry backed by DeltaCrdt,derekkraan,horde,https://github.com/derekkraan/horde
2022-01-04,elixir,5323,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
