date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,shell,680,170,Notflix is a shell script to search and stream torrent.,Bugswriter,notflix,https://github.com/Bugswriter/notflix
2022-01-04,shell,20612,710,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-01-04,shell,51631,32,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-01-04,shell,1543,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-01-04,shell,298,7,使用Heroku部署Xray高性能代理服务，通过ws传输的 (vmess、vless、trojan shadowsocks、socks)等协议,Lbingyi,HerokuXray,https://github.com/Lbingyi/HerokuXray
2022-01-04,shell,1892,4,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-01-04,shell,7055,7,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-01-04,shell,2216,28,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-01-04,shell,493,49,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-01-04,shell,788,8,,sandy1709,nekopack,https://github.com/sandy1709/nekopack
2022-01-04,shell,3758,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-01-04,shell,34365,28,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-01-04,shell,4667,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-01-04,shell,2178,0,Arch Linux Fast Installer : tutorial installer,MatMoul,archfi,https://github.com/MatMoul/archfi
2022-01-04,shell,24105,33,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-01-04,shell,774,0,"Schutz vor Fakeshops, Werbung, Tracking und anderen Angriffen aus dem Internet",RPiList,specials,https://github.com/RPiList/specials
2022-01-04,shell,12708,4,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-01-04,shell,7044,7,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-01-04,shell,2837,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-01-04,shell,3574,8,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-01-04,shell,3396,0,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
2022-01-04,shell,15227,8,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-01-04,shell,62858,16,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-01-04,shell,1772,2,"Resources for uBlock Origin, uMatrix: static filter lists, ready-to-use rulesets, etc.",uBlockOrigin,uAssets,https://github.com/uBlockOrigin/uAssets
2022-01-04,shell,247,3,Zigbee2mqtt Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
