date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,svelte,68,11,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-04,svelte,142,4,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-01-04,svelte,1263,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-04,svelte,772,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-01-04,svelte,164,20,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-01-04,svelte,1044,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-04,svelte,2122,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-04,svelte,0,0,,sunshineplan,uma-musume,https://github.com/sunshineplan/uma-musume
2022-01-04,svelte,227,2,Generate TypeScript definitions for your Svelte components.,carbon-design-system,sveld,https://github.com/carbon-design-system/sveld
2022-01-04,svelte,60,0,A minimalistic blog template built with SvelteKit and MDsveX,mvasigh,sveltekit-mdsvex-blog,https://github.com/mvasigh/sveltekit-mdsvex-blog
2022-01-04,svelte,26,0,unMineable for macOS. Mining cryptocurrency on macOS with ease.,2nthony,macmineable,https://github.com/2nthony/macmineable
2022-01-04,svelte,490,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-01-04,svelte,184,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-01-04,svelte,118,0,A Svelte starter template for projects.,the-pudding,svelte-starter,https://github.com/the-pudding/svelte-starter
2022-01-04,svelte,1246,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-04,svelte,830,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-01-04,svelte,19,0,"Freelance Web Developer - Web, Progressive Web Apps and Mobile",peterpeterparker,daviddalbusco.com,https://github.com/peterpeterparker/daviddalbusco.com
2022-01-04,svelte,305,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-04,svelte,263,2,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
