date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,php,4380,155,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-01-04,php,2610,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-01-04,php,11556,4,WordPress starter theme with a modern development workflow,roots,sage,https://github.com/roots/sage
2022-01-04,php,6275,1,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-01-04,php,3850,8,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-01-04,php,36189,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-01-04,php,7093,13,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-01-04,php,739,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-01-04,php,6322,4,"List of 78 languages for Laravel Framework 4, 5, 6, 7 and 8, Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-01-04,php,67829,14,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-01-04,php,515,6,Livewire component that provides you with a modal that supports multiple child modals while maintaining state.,wire-elements,modal,https://github.com/wire-elements/modal
2022-01-04,php,4149,3,Log activity inside your Laravel app,spatie,laravel-activitylog,https://github.com/spatie/laravel-activitylog
2022-01-04,php,9009,5,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-01-04,php,4236,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-01-04,php,609,8,Continuously track your internet speed,henrywhitaker3,Speedtest-Tracker,https://github.com/henrywhitaker3/Speedtest-Tracker
2022-01-04,php,1116,4,A multiple protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-01-04,php,3269,4,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-01-04,php,93,5,Migrator is a GUI migration manager for Laravel.,rezaamini-ir,migrator,https://github.com/rezaamini-ir/migrator
2022-01-04,php,2763,0,The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,wikimedia,mediawiki,https://github.com/wikimedia/mediawiki
2022-01-04,php,15764,10,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-04,php,26307,10,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-01-04,php,21419,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-01-04,php,3635,5,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-01-04,php,649,0,"Small class to extract + compress .zip, .gz, .rar archives via browser.",ndeet,unzipper,https://github.com/ndeet/unzipper
2022-01-04,php,3560,9,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
