date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,javascript,2513,275,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",coding-horror,basic-computer-games,https://github.com/coding-horror/basic-computer-games
2022-01-04,javascript,338029,119,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-01-04,javascript,673,120,Web 3.0 React Solidity Blockchain Application,adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-01-04,javascript,43963,113,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-04,javascript,948,53,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-01-04,javascript,15269,54,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-01-04,javascript,7852,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-04,javascript,2631,54,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-01-04,javascript,836,6,,ChendoChap,pOOBs4,https://github.com/ChendoChap/pOOBs4
2022-01-04,javascript,2226,17,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-01-04,javascript,28054,10,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-01-04,javascript,25660,14,Streaming torrent client for the web,webtorrent,webtorrent,https://github.com/webtorrent/webtorrent
2022-01-04,javascript,8743,10,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2022-01-04,javascript,4215,14,🧔🏽 Ferdi helps you organize how you use your favourite apps by combining them into one application,getferdi,ferdi,https://github.com/getferdi/ferdi
2022-01-04,javascript,3877,3,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-01-04,javascript,2461,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-01-04,javascript,442,42,"Web Augmented Reality. Image Tracking, Face Tracking. Tensorflow.js",hiukim,mind-ar-js,https://github.com/hiukim/mind-ar-js
2022-01-04,javascript,25667,15,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-01-04,javascript,1294,6,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-01-04,javascript,5444,29,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,nginx-proxy-manager,https://github.com/jc21/nginx-proxy-manager
2022-01-04,javascript,6452,12,"A self-contained JavaScript wiki for the browser, Node.js, AWS Lambda etc.",Jermolene,TiddlyWiki5,https://github.com/Jermolene/TiddlyWiki5
2022-01-04,javascript,3215,17,an enhancer/customiser for the all-in-one productivity workspace notion.so (app),notion-enhancer,desktop,https://github.com/notion-enhancer/desktop
2022-01-04,javascript,1312,5,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-01-04,javascript,710,3,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-01-04,javascript,4686,8,Enhanced eBooks in the browser.,futurepress,epub.js,https://github.com/futurepress/epub.js
