date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,css,10694,43,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-04,css,150,8,Graphite gtk theme,vinceliuice,Graphite-gtk-theme,https://github.com/vinceliuice/Graphite-gtk-theme
2022-01-04,css,44859,13,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-04,css,1615,11,,safak,youtube,https://github.com/safak/youtube
2022-01-04,css,3073,7,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-01-04,css,4165,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-01-04,css,735,12,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-04,css,1743,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-04,css,149,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-01-04,css,1693,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-01-04,css,7197,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-04,css,10468,2,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2022-01-04,css,3099,0,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-01-04,css,775,2,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-01-04,css,379,3,A free and open source alternative to LinkTree,MichaelBarney,LinkFree,https://github.com/MichaelBarney/LinkFree
2022-01-04,css,401,3,This project is for html & css practice. We made this for youtube tutorial purpose.,WebCifar,one-page-website-html-css-project-for-practice,https://github.com/WebCifar/one-page-website-html-css-project-for-practice
2022-01-04,css,1128,4,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-01-04,css,2839,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-01-04,css,3314,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-04,css,567,3,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-01-04,css,32132,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-04,css,31,1,Patched 3.87 Tools,CyB1K,PS4-Fake-PKG-Tools-3.87,https://github.com/CyB1K/PS4-Fake-PKG-Tools-3.87
2022-01-04,css,1265,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-01-04,css,1178,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-01-04,css,51,1,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
