date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,vue,92,7,crm 客户关系管理系统模板一个不错的后台管理种子项目，拥有自由设置角色自由分配权限的权限管理功能，三员管理多员管理均可，前端antd vue admin后端spring-boot-api-seedling 拥有完善的功能。文档包含需求文档，设计文档和测试文档等。同时配置了travis，拥有集成测试和自动构建的功能。,moshuying,project-3-crm,https://github.com/moshuying/project-3-crm
2022-01-04,vue,3767,46,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-01-04,vue,35233,98,Open source API development ecosystem https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-01-04,vue,6985,21,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-01-04,vue,564,0,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-01-04,vue,919,13,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-01-04,vue,70,1,"Flux, Your Gateway to a Decentralized World",RunOnFlux,flux,https://github.com/RunOnFlux/flux
2022-01-04,vue,20966,29,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-01-04,vue,626,1,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-01-04,vue,10556,23,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-01-04,vue,965,1,Tailwind CSS components that support RTL languages & fully responsive based on Flexbox & CSS Grid with elegant Dark Mode  .,merakiui,merakiui,https://github.com/merakiui/merakiui
2022-01-04,vue,10056,13,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-04,vue,975,0,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-01-04,vue,1232,6,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-01-04,vue,1652,2,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-01-04,vue,1391,3,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2022-01-04,vue,16471,0,Mobile UI elements for Vue.js,ElemeFE,mint-ui,https://github.com/ElemeFE/mint-ui
2022-01-04,vue,656,1,Vite + Vue 3 + Tailwind CSS,web2033,vite-vue3-tailwind-starter,https://github.com/web2033/vite-vue3-tailwind-starter
2022-01-04,vue,8217,10,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-01-04,vue,74,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2022-01-04,vue,1879,0,Vue3 + TypeScript + Vite2 + Vuex4 + Vue-Router4 + element-plus 支持 markdown 渲染的博客前台展示,biaochenxuying,blog-vue-typescript,https://github.com/biaochenxuying/blog-vue-typescript
2022-01-04,vue,147,0,Web UIs of openHAB,openhab,openhab-webui,https://github.com/openhab/openhab-webui
2022-01-04,vue,42,0,ReIgnited Phone is a continuation and reimagination of the original GCPhone resource,Re-Ignited-Development,Re-Ignited-Phone,https://github.com/Re-Ignited-Development/Re-Ignited-Phone
2022-01-04,vue,0,0,The source code of my website.,dargmuesli,jonas-thelemann,https://github.com/dargmuesli/jonas-thelemann
2022-01-04,vue,1174,2,Realtime log viewer for docker containers.,amir20,dozzle,https://github.com/amir20/dozzle
